Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4792,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4800,36.75,2095,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4760,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4808,36.75,2095,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4784,36.26,2067,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4776,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4776,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4756,35.84,2043,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4752,35.98,2051,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4756,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4772,36.33,2071,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4752,35.91,2047,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4784,36.40,2075,16800,3930.00,1,34,38,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
