Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3948,21.60,1231,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3916,21.25,1211,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3940,21.67,1235,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3940,21.60,1231,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,22.02,1255,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3968,22.09,1259,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3968,22.02,1255,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3968,22.16,1263,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3964,22.02,1255,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3968,22.02,1255,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3968,22.09,1259,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3960,22.02,1255,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3960,22.09,1259,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3968,22.09,1259,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3964,22.09,1259,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3968,22.09,1259,16800,7860.00,1,34,23,0.8,B,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
