Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3376,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3352,42.72,2435,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3352,42.58,2427,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3380,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3380,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3380,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3380,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3384,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3384,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3376,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3356,42.72,2435,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3380,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3352,42.65,2431,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3376,43.00,2451,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3356,42.72,2435,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3384,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3380,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3352,42.58,2427,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3380,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3376,43.00,2451,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3356,42.72,2435,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3384,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3380,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3356,42.65,2431,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3376,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3348,42.72,2435,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3384,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3376,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3352,42.65,2431,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3380,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3384,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3388,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3348,42.65,2431,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3356,42.72,2435,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3376,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3376,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3380,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3380,43.07,2455,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3352,42.58,2427,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3356,42.72,2435,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3376,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3352,42.65,2431,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3356,42.65,2431,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3388,43.14,2459,16800,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13072,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13060,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,43.21,2463,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,42.65,2431,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12996,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12996,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.21,2463,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12992,42.65,2431,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12988,42.65,2431,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.00,2451,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12996,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,43.21,2463,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,42.79,2439,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13020,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,42.65,2431,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12996,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13000,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,43.21,2463,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12996,42.72,2435,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12988,42.65,2431,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,43.21,2463,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13020,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.14,2459,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43.07,2455,10000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11048,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11048,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11060,43.00,2451,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11044,42.65,2431,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11044,42.65,2431,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,43.07,2455,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.00,2451,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10980,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10984,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10976,42.65,2431,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43.21,2463,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10988,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.07,2455,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,43.07,2455,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10984,42.65,2431,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10980,42.65,2431,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10980,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10984,42.65,2431,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10984,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11004,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10984,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10988,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10988,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10984,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10984,42.72,2435,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.00,2451,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.14,2459,8000,2610.00,1,137,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
