Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1668,13.11,747,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1672,12.96,739,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1676,13.11,747,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1648,12.68,723,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1656,12.61,719,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1636,12.61,719,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1668,13.11,747,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1680,13.04,743,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1640,12.61,719,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1700,13.46,767,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1012,1.39,79,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,940,0.19,11,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,940,0.05,3,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,936,0.19,11,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,928,0.12,7,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,920,1149.74,65535,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,924,0.05,3,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,916,1149.74,65535,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,916,1149.74,65535,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,932,0.12,7,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,944,0.26,15,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,932,0.05,3,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,940,0.19,11,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,936,0.05,3,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,928,0.19,11,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,924,1149.74,65535,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,924,0.05,3,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,17704,0.0,0,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1660,13.04,743,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1696,13.53,771,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1676,13.18,751,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1640,12.61,719,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1696,13.53,771,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1664,13.11,747,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1688,13.6,775,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1672,13.18,751,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,13.11,747,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1668,13.11,747,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1672,13.11,747,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1644,12.68,723,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1672,13.11,747,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1644,12.68,723,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1668,13.18,751,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.04,743,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1644,12.75,727,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1692,13.53,771,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1672,13.11,747,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1644,12.75,727,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1672,13.04,743,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1644,12.68,723,16800,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11364,12.75,727,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11316,13.18,751,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11316,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.18,751,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11304,13.18,751,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11316,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,13.18,751,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,13.04,743,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,13.04,743,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,12.75,727,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,12.68,723,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.18,751,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,13.18,751,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.18,751,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11308,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11312,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.18,751,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,13.18,751,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,13.11,747,10000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,12.68,723,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
