Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3096,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3096,37.95,2163,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3096,37.95,2163,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3068,37.67,2147,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3068,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3096,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3092,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3096,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3096,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3068,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3060,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3068,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3108,38.51,2195,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3084,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3112,38.51,2195,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3092,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3068,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3084,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3108,38.44,2191,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3112,38.51,2195,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3092,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3088,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3092,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3116,38.51,2195,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3092,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3072,37.67,2147,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3092,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3064,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3064,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3064,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3064,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3092,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3068,37.53,2139,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3072,37.67,2147,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3092,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3068,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3068,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3072,37.67,2147,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3096,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3092,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3092,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3068,37.53,2139,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3096,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3072,37.67,2147,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3092,38.09,2171,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3064,37.60,2143,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3072,37.67,2147,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3092,38.02,2167,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3068,37.53,2139,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3072,37.67,2147,16800,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12808,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,37.95,2163,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,38.09,2171,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,38.09,2171,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,38.09,2171,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12732,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12732,38.09,2171,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12732,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,38.09,2171,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.09,2171,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12732,38.16,2175,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.09,2171,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12756,38.44,2191,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12732,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12724,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12740,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,38.09,2171,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,37.95,2163,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12756,38.51,2195,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12756,38.51,2195,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12756,38.51,2195,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12732,38.09,2171,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38.02,2167,10000,3915.00,1,137,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
