Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12968,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12972,43.21,2463,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12992,43.77,2495,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13000,43.77,2495,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12968,43.21,2463,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12976,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12996,43.70,2491,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12968,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12976,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12976,43.21,2463,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12980,43.42,2475,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12972,43.21,2463,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12976,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12976,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12976,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12968,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12976,43.35,2471,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12972,43.21,2463,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,43.77,2495,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,43.70,2491,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12972,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12968,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,43.70,2491,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12976,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12976,43.28,2467,10000,2620.00,1,89,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
