Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12716,38.58,2199,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12704,38.58,2199,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12672,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12672,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12684,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12680,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12680,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12700,38.58,2199,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12676,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12708,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12700,38.58,2199,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12696,38.44,2191,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12680,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12676,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12688,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12680,38.02,2167,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12680,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12700,38.44,2191,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12728,39.00,2223,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,38.93,2219,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12700,38.37,2187,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12676,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12684,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12676,38.02,2167,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12684,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12708,38.65,2203,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12680,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12688,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12688,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12684,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12676,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12704,38.65,2203,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12684,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12684,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12684,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12680,38.02,2167,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12676,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12676,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12680,38.02,2167,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12672,38.02,2167,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12708,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12700,38.44,2191,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12684,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12676,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12676,38.02,2167,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12684,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12680,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12684,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12672,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12676,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12708,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12704,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12680,38.02,2167,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12684,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12680,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12680,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12672,38.09,2171,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12680,38.02,2167,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12712,38.58,2199,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12732,39.00,2223,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12684,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12680,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12676,38.16,2175,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12708,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12700,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12708,38.51,2195,10000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7700,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7708,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7700,38.44,2191,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7704,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7700,38.44,2191,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7676,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7696,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7728,39.00,2223,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7700,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7676,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7712,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7704,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7704,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7684,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7708,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7708,38.65,2203,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7684,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7676,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7672,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7676,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7696,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7708,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7708,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7676,38.02,2167,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7680,38.02,2167,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7708,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7708,38.65,2203,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7676,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7684,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7676,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7680,38.02,2167,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7676,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7672,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7680,38.02,2167,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7728,38.93,2219,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7676,38.02,2167,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7704,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7708,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7716,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7676,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7676,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7708,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7708,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7684,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7676,38.02,2167,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7676,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7708,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7704,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7672,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7708,38.58,2199,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7680,38.09,2171,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7680,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7676,38.16,2175,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7704,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7700,38.51,2195,5000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4704,38.44,2191,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4704,38.51,2195,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
