Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12108,28.05,1599,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12116,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12108,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12104,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12112,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12092,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12084,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12084,27.70,1579,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12120,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12108,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12080,27.70,1579,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12084,27.70,1579,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12112,28.05,1599,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12120,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12108,28.05,1599,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12112,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12116,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12116,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12120,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12088,27.70,1579,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12108,28.05,1599,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12084,27.63,1575,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12084,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12088,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12116,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12108,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12088,27.70,1579,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12084,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12112,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12088,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12120,28.26,1611,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12088,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12092,27.70,1579,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12116,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12092,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12092,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12092,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12112,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12108,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12116,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12116,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12112,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12120,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12112,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12116,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12116,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12112,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12116,28.26,1611,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
