Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4236,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4228,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4224,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4224,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4220,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4216,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4220,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4228,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4228,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4228,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4220,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4220,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4224,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4224,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4228,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4228,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4228,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4228,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4224,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4224,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4220,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4220,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4204,26.23,1495,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4228,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4224,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4224,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4220,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4220,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4220,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4224,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4228,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4228,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4224,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4220,26.58,1515,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4216,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4216,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4220,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4224,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4228,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4228,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4220,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4216,26.58,1515,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4216,26.58,1515,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4224,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4224,26.79,1527,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4232,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4228,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4228,26.72,1523,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4220,26.65,1519,16800,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13948,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13936,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13948,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13944,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13912,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13864,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13864,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13860,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13868,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13860,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13864,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13864,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13864,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13868,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13864,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13864,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13864,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13868,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13864,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13868,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13860,26.65,1519,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13868,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13868,26.72,1523,10000,6525.00,1,77,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
