Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4004,22.72,1295,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3968,22.09,1259,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3968,22.09,1259,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3988,22.44,1279,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3972,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3992,22.51,1283,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3968,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3996,22.65,1291,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3972,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3992,22.58,1287,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3964,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3968,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3964,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3968,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3964,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3972,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
