Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5664,51.98,2963,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5308,45.67,2603,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5624,51.14,2915,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,48.61,2771,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5504,49.11,2799,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5484,48.61,2771,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,48.47,2763,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5484,48.82,2783,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5496,48.89,2787,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5476,48.68,2775,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5448,48.12,2743,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5480,48.54,2767,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5520,49.46,2819,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5508,49.11,2799,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5460,48.40,2759,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5484,48.82,2783,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5544,49.81,2839,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5504,49.11,2799,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5524,49.46,2819,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5472,48.54,2767,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5492,48.96,2791,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5460,48.26,2751,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5512,49.32,2811,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5460,48.40,2759,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5520,49.46,2819,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5524,49.53,2823,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5396,47.28,2695,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5532,49.60,2827,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5440,48.05,2739,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5532,49.67,2831,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5412,47.49,2707,16800,0.00,1,77,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
