Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5108,41.95,2391,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4748,35.84,2043,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5060,41.39,2359,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4752,35.84,2043,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5036,40.75,2323,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4800,36.75,2095,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4976,39.91,2275,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,37.74,2151,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4924,39.00,2223,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,37.74,2151,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4924,38.93,2219,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4904,38.72,2207,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4920,38.93,2219,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,37.39,2131,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4920,38.86,2215,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4908,38.72,2207,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4868,38.02,2167,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4940,39.28,2239,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4872,38.09,2171,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
