Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4532,32.05,1827,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4548,32.19,1835,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4532,32.19,1835,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4344,28.82,1643,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4416,29.95,1707,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4472,30.93,1763,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4504,31.70,1807,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4300,27.91,1591,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4424,30.30,1727,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4452,30.72,1751,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4508,31.56,1799,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4368,29.32,1671,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4484,31.28,1783,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4320,28.33,1615,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4480,31.21,1779,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4368,29.25,1667,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4388,29.46,1679,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4396,29.60,1687,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4404,29.88,1703,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4468,31.00,1767,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4332,28.47,1623,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4448,30.58,1743,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
