Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5352,46.58,2655,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,42.58,2427,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5244,44.68,2547,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5188,43.63,2487,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5176,43.28,2467,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5284,45.25,2579,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5084,41.53,2367,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5380,46.86,2671,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5152,43.07,2455,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5276,45.18,2575,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5104,42.16,2403,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5252,44.75,2551,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5096,42.02,2395,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5280,45.25,2579,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,42.51,2423,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5204,43.91,2503,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5180,43.42,2475,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5232,44.26,2523,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5152,42.93,2447,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5204,43.84,2499,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5152,42.86,2443,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5252,44.82,2555,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5152,43.00,2451,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5248,44.75,2551,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5128,42.58,2427,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5224,44.26,2523,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5204,43.91,2503,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5172,43.42,2475,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5256,44.82,2555,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5148,42.86,2443,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5236,44.47,2535,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5120,42.30,2411,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5264,44.82,2555,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5120,42.30,2411,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5260,44.82,2555,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5120,42.44,2419,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5252,44.82,2555,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5124,42.51,2423,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5228,44.33,2527,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5128,42.51,2423,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5176,43.42,2475,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5176,43.35,2471,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5204,43.98,2507,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5144,42.93,2447,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5208,43.98,2507,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5144,42.79,2439,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5236,44.47,2535,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5148,42.86,2443,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5284,45.18,2575,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5124,42.44,2419,16800,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15076,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15080,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15072,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15068,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15012,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14992,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14996,46.44,2647,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14992,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14996,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15000,46.65,2659,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14996,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14996,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14996,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15000,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15000,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14996,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14996,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14992,46.44,2647,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14996,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14996,46.44,2647,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14988,46.44,2647,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14992,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
