Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3680,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3684,17.18,979,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3676,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3704,17.53,999,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3684,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3680,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3692,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3672,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3708,17.39,991,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3672,17.04,971,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3692,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3676,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3696,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3704,17.53,999,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3676,17.18,979,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3696,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3676,17.04,971,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3696,17.53,999,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3700,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3696,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3696,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3704,17.53,999,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3676,17.18,979,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3704,17.53,999,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3676,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3696,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3676,16.96,967,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3696,17.53,999,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3700,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3672,17.04,971,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3680,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3704,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3676,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3700,17.53,999,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3704,17.53,999,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3676,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3704,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3676,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3696,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3676,16.96,967,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3696,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3700,17.53,999,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3672,17.04,971,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3692,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3700,17.60,1003,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3672,17.11,975,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3700,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,17.04,971,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3692,17.46,995,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,17.04,971,16800,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13392,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13392,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13400,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13400,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13392,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13320,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13316,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13316,17.04,971,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
