Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4808,36.82,2099,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,33.18,1891,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4652,34.23,1951,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4624,33.67,1919,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4724,35.49,2023,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4732,35.49,2023,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4516,31.84,1815,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4748,35.63,2031,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,32.96,1879,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4648,34.16,1947,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,32.89,1875,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4656,34.16,1947,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4596,33.25,1895,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4660,34.23,1951,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4616,33.60,1915,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4636,33.88,1931,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4612,33.53,1911,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4616,33.60,1915,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4604,33.39,1903,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4672,34.58,1971,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,32.47,1851,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4672,34.65,1975,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4580,32.89,1875,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4644,34.16,1947,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4688,34.79,1983,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4588,33.11,1887,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4672,34.51,1967,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4580,32.89,1875,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4652,34.16,1947,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4616,33.60,1915,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4636,33.88,1931,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4584,33.04,1883,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4696,34.86,1987,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4604,33.46,1907,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4620,33.67,1919,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4624,33.74,1923,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4608,33.32,1899,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4644,34.09,1943,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4584,32.89,1875,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4640,34.09,1943,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4568,32.61,1859,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4684,34.79,1983,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4572,32.75,1867,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4632,33.95,1935,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4640,34.09,1943,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4608,33.53,1911,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4616,33.60,1915,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4636,33.88,1931,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4612,33.46,1907,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4588,33.11,1887,16800,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14524,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14524,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14512,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14520,36.96,2107,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14468,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14444,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14448,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14440,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14436,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14444,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14444,36.75,2095,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14444,36.75,2095,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14444,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14440,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14440,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14440,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14444,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14444,36.75,2095,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14448,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14444,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14440,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14448,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14448,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14444,36.75,2095,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14436,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14444,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14448,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14448,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14444,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14448,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14448,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14444,36.96,2107,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14440,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14448,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14448,36.89,2103,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14444,36.82,2099,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14444,36.75,2095,10000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12496,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12496,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12496,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12492,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12488,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12436,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12432,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12432,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12424,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12440,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12432,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12432,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
