Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5404,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5428,48.33,2755,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5424,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5436,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5412,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5400,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,48.12,2743,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5424,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5424,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5404,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5400,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,48.26,2751,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,48.26,2751,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5424,48.26,2751,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5432,48.26,2751,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5424,48.26,2751,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
