Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3732,18.58,1059,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3716,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3732,18.51,1055,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3720,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3732,18.51,1055,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3716,18.16,1035,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3748,18.58,1059,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3732,18.58,1059,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3708,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3704,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3728,18.51,1055,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3728,18.51,1055,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3736,18.58,1059,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3704,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3708,18.16,1035,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3704,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3704,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3704,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3708,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3708,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3708,18.02,1027,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3708,18.02,1027,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3708,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3708,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3708,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3708,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3712,18.16,1035,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3708,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3712,18.09,1031,16800,9135.00,1,74,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
