Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4604,33.88,1931,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4612,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4600,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4616,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4600,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4604,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4608,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,33.32,1899,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4604,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4604,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,33.32,1899,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4604,33.88,1931,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4608,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4596,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4608,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4608,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4600,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4608,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4604,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4596,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4608,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4604,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4600,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4608,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4600,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4612,33.88,1931,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4600,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4604,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4604,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4596,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4604,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4608,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4600,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4608,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4600,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4608,33.88,1931,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4608,33.88,1931,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4596,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4604,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4600,33.74,1923,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4612,33.81,1927,16800,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14316,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14328,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14296,33.32,1899,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14320,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14276,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14244,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14244,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14240,33.67,1919,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14244,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14240,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14240,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14248,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14220,33.39,1903,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14216,33.32,1899,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14248,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14216,33.32,1899,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14236,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14240,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14216,33.25,1895,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14216,33.32,1899,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14216,33.32,1899,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14248,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14244,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14236,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14240,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14244,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14244,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14248,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14244,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14216,33.32,1899,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14212,33.32,1899,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
