Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3708,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3716,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3716,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3716,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3728,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3712,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3720,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3704,18.65,1063,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3708,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3720,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3708,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3704,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3716,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3712,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3716,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3712,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3712,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
