Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4616,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4620,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4616,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4620,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4612,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4612,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4612,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4620,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4612,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4620,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4612,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4616,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4612,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4620,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4612,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4616,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4612,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4620,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4612,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4616,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4612,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4620,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4612,34.65,1975,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4620,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4616,34.58,1971,16800,5220.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
