Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4888,39.14,2231,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4808,38.02,2167,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4880,39.14,2231,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4888,39.14,2231,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4908,39.63,2259,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4880,39.14,2231,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4884,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4900,39.49,2251,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4884,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4876,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4876,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4884,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4872,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4872,39.14,2231,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4760,37.11,2115,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4784,37.60,2143,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4872,39.14,2231,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4756,37.04,2111,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4904,39.70,2263,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4872,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4872,39.14,2231,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4732,36.68,2091,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4808,38.02,2167,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4900,39.56,2255,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4876,39.28,2239,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4876,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4876,39.28,2239,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4876,39.28,2239,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4876,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4876,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4876,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4876,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4872,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4876,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4880,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4876,39.21,2235,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4876,39.14,2231,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4760,37.11,2115,16800,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14592,39.14,2231,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14624,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14624,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14596,39.14,2231,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14572,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14520,39.21,2235,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14548,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14536,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14544,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14520,39.21,2235,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14544,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14548,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14536,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14544,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14548,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14520,39.21,2235,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14548,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14536,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14540,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14544,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14548,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14544,39.56,2255,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14536,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14544,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14544,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14548,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14548,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14536,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14544,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14548,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14548,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14544,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14536,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14552,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14548,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14548,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14540,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14544,39.63,2259,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14544,39.70,2263,10000,3915.00,1,85,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
