Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3944,53.11,3027,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3912,52.68,3003,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3912,52.54,2995,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3924,52.68,3003,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3916,52.54,2995,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3940,52.96,3019,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3916,52.54,2995,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3904,52.54,2995,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3944,52.96,3019,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3912,52.61,2999,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3908,52.61,2999,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3908,52.54,2995,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3912,52.54,2995,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3908,52.61,2999,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3940,52.96,3019,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3916,52.54,2995,16800,0.00,1,153,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
