Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3620,47.49,2707,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3656,47.91,2731,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3616,47.42,2703,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3660,47.91,2731,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3620,47.56,2711,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3608,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3592,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3612,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3604,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3604,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3628,47.49,2707,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3596,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3608,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3592,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3604,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3596,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3608,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3600,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3628,47.56,2711,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3596,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3604,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3592,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3604,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3648,47.98,2735,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3644,47.91,2731,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3628,47.49,2707,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
