Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2812,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2808,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2812,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2812,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2800,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2820,33.25,1895,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2800,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2780,32.68,1863,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2816,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2840,33.53,1911,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2780,32.75,1867,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2804,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2800,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2788,32.68,1863,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2828,33.53,1911,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2804,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2780,32.75,1867,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2808,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2804,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2808,33.25,1895,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2832,33.53,1911,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2804,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2800,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2812,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2800,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2800,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2804,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2804,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2836,33.60,1915,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2804,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2804,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2812,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2804,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2804,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2812,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2804,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2804,33.11,1887,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2804,33.25,1895,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2812,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2808,33.18,1891,16800,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12520,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12528,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12528,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12520,33.25,1895,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12440,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
