Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1952,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1956,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1948,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1944,17.95,1023,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1952,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1936,17.95,1023,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1940,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1948,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1948,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1952,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1940,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1948,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1948,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1952,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1920,17.60,1003,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1948,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1948,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1952,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1940,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1936,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1944,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1948,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1948,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1948,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1948,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1948,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1940,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1944,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1940,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1944,17.95,1023,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1940,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1944,18.16,1035,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1944,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1944,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1944,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1944,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1944,17.95,1023,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1944,18.02,1027,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1940,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1940,18.09,1031,16800,9135.00,1,153,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
