Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13252,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13252,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13264,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13252,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13256,16.54,943,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13260,16.75,955,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13252,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13264,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13256,16.54,943,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13252,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13256,16.75,955,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13252,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13260,16.75,955,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13252,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13256,16.61,947,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13260,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13256,16.68,951,10000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8252,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8268,16.75,955,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8256,16.75,955,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
