Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12964,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12980,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12960,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12960,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12988,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12984,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12984,11.84,675,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12984,11.84,675,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12960,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12964,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
