Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15228,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15240,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15240,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15240,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15236,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15236,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15232,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15232,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15244,51.49,2935,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15240,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15236,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15236,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15228,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15232,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15228,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15232,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15228,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15240,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15240,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15240,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15228,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15228,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15232,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15240,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15236,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15228,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15232,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15228,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15228,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15228,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15228,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15232,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15228,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15236,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15240,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15256,51.77,2951,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15236,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15240,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15232,51.42,2931,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15256,51.77,2951,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15232,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15232,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15232,51.28,2923,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15236,51.35,2927,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15256,51.77,2951,10000,0.00,1,86,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
