Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14436,37.88,2159,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14436,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14432,37.88,2159,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14460,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14456,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14460,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14468,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14460,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14456,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14456,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14428,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14436,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14456,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14460,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14440,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14468,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14456,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14456,38.30,2183,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14468,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14432,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14432,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14432,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14460,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14436,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14432,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14436,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14432,37.88,2159,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14432,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14432,37.88,2159,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
