Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14704,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14704,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14680,42.30,2411,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14708,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14704,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14700,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14696,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14696,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14696,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14700,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14704,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14704,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14704,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14696,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14708,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14704,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14700,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14700,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14700,42.58,2427,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14700,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14708,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14704,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14708,42.72,2435,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14704,42.65,2431,10000,2620.00,1,69,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
