Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13268,17.46,995,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13272,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13272,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13252,17.18,979,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13248,17.11,975,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13248,17.18,979,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13272,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13276,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13252,17.18,979,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13248,17.11,975,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13248,17.11,975,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13248,17.18,979,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13276,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13248,17.04,971,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13248,17.04,971,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13268,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13268,17.60,1003,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13268,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13244,17.04,971,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13268,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13276,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13272,17.60,1003,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13268,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13248,17.11,975,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,17.60,1003,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13268,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,17.53,999,10000,9170.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
