Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15252,52.33,2983,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15252,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15256,52.33,2983,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15252,52.33,2983,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15260,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15252,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15248,52.33,2983,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15256,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15256,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15252,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15256,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15256,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15252,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15252,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15256,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15256,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15256,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15276,52.75,3007,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15252,52.40,2987,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15252,52.33,2983,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
