Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13528,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13556,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13556,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13556,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13552,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13528,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13556,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13556,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13552,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13556,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13556,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13536,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13536,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13528,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13536,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13556,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13556,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13556,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13536,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13556,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13556,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,22.44,1279,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13560,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13552,22.58,1287,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13552,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13560,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13556,22.51,1283,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13536,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13528,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13536,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13528,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13536,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13528,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13536,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13528,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13536,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13536,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13528,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13528,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13532,22.16,1263,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13532,22.09,1259,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13528,22.02,1255,10000,7860.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
