Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1956,18.16,1035,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1904,17.18,979,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1924,17.60,1003,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1972,18.51,1055,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1972,18.51,1055,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1948,18.09,1031,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1932,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1936,17.60,1003,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1936,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1936,17.60,1003,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1896,17.25,983,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1972,18.58,1059,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1928,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1904,17.25,983,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1932,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1936,17.60,1003,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1908,17.25,983,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1904,17.18,979,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1900,17.25,983,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1952,18.09,1031,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1924,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1924,17.74,1011,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1928,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1928,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1928,17.74,1011,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1928,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1928,17.74,1011,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1920,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1972,18.58,1059,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1948,18.09,1031,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1924,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1900,17.25,983,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1908,17.32,987,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
