Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4240,26.72,1523,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4264,27.28,1555,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4260,27.21,1551,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4260,27.28,1555,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4236,26.79,1527,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4236,26.86,1531,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4236,26.79,1527,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,27.28,1555,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,27.21,1551,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4268,27.28,1555,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4256,27.21,1551,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4228,26.72,1523,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4208,26.37,1503,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4232,26.72,1523,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4240,26.79,1527,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,27.21,1551,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,27.28,1555,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4260,27.21,1551,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,26.86,1531,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,27.28,1555,16800,6525.00,1,93,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
