Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3708,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3740,17.95,1023,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3692,17.18,979,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3708,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3720,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3704,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3716,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3712,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3684,17.11,975,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3720,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3704,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3708,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3712,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3704,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3708,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3712,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3704,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3740,18.02,1027,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3684,17.18,979,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3692,17.11,975,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3712,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3708,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3708,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3712,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3708,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3712,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3708,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3712,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3740,18.02,1027,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3684,17.18,979,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3708,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3712,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3704,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3712,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3708,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3684,17.11,975,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3712,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3704,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3708,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3716,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3708,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3712,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3684,17.18,979,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3708,17.67,1007,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3712,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3704,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3708,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3712,17.60,1003,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3704,17.53,999,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3740,18.02,1027,16800,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13420,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13428,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13420,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13436,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13424,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13356,17.60,1003,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13348,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13352,17.53,999,10000,9135.00,1,93,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
