Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5700,52.47,2991,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5712,52.47,2991,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5676,52.12,2971,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5712,52.61,2999,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5680,52.12,2971,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,52.61,2999,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,52.61,2999,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,52.54,2995,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,52.54,2995,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5704,52.61,2999,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5736,53.04,3023,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,52.68,3003,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5708,52.54,2995,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,52.54,2995,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5732,52.96,3019,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,52.54,2995,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5728,53.04,3023,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5732,53.04,3023,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5736,53.04,3023,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5684,52.26,2979,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5712,52.61,2999,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,52.19,2975,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5728,53.04,3023,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5736,52.96,3019,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5684,52.26,2979,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5732,52.96,3019,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5684,52.26,2979,16800,0.00,1,93,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
