Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4840,37.53,2139,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4568,32.26,1839,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4796,36.61,2087,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4648,34.16,1947,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4716,35.00,1995,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4636,33.88,1931,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4756,35.63,2031,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4672,34.51,1967,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4704,34.93,1991,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4688,34.65,1975,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4740,35.70,2035,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4612,33.46,1907,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4784,36.47,2079,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4644,33.81,1927,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4768,36.12,2059,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4628,33.74,1923,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4776,36.19,2063,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4648,34.09,1943,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4724,35.42,2019,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4704,34.93,1991,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4672,34.51,1967,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4736,35.49,2023,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4640,33.95,1935,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4788,36.61,2087,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4620,33.46,1907,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4888,38.30,2183,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4592,33.04,1883,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4788,36.40,2075,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4584,32.96,1879,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4796,36.54,2083,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4632,33.74,1923,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4752,35.77,2039,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4624,33.60,1915,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4888,38.37,2187,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4584,32.89,1875,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4784,36.47,2079,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4620,33.46,1907,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4728,35.42,2019,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4720,35.35,2015,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4636,33.81,1927,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4736,35.63,2031,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4716,35.21,2007,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4628,33.74,1923,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4740,35.77,2039,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4712,35.07,1999,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4684,34.72,1979,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4748,35.70,2035,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4704,35.07,1999,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4724,35.49,2023,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4680,34.51,1967,16800,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14560,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14564,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14564,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14564,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14504,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14484,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14484,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14484,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14480,37.39,2131,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14484,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14480,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14484,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14484,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14476,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14484,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14488,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14484,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14484,37.39,2131,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14484,37.39,2131,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14484,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14480,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14484,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14484,37.46,2135,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14488,37.53,2139,10000,3915.00,1,93,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
