Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5112,42.09,2399,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4828,37.25,2123,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,42.86,2443,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4820,37.11,2115,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5060,41.11,2343,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4944,39.14,2231,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5028,40.68,2319,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4912,38.72,2207,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5004,40.40,2303,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5036,40.82,2327,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4928,39.00,2223,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5152,42.93,2447,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4872,37.95,2163,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,41.95,2391,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4868,37.88,2159,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,41.95,2391,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4888,38.23,2179,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5028,40.75,2323,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4964,39.70,2263,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5004,40.19,2291,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4996,40.05,2283,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4952,39.28,2239,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4972,39.63,2259,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4972,39.77,2267,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4916,38.79,2211,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5000,40.19,2291,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4940,39.14,2231,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5008,40.26,2295,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4988,39.91,2275,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4984,39.91,2275,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4984,39.91,2275,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4980,39.91,2275,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5080,41.60,2371,16800,2610.00,1,93,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
