Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4576,32.75,1867,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,32.75,1867,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,32.75,1867,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4548,32.26,1839,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,32.75,1867,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,32.33,1843,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,32.26,1839,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4576,32.61,1859,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,32.33,1843,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4572,32.61,1859,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4552,32.33,1843,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4572,32.61,1859,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4572,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4572,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4572,32.61,1859,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4580,32.75,1867,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4556,32.26,1839,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4576,32.75,1867,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4552,32.26,1839,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4572,32.75,1867,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4576,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4552,32.26,1839,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4568,32.75,1867,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4568,32.68,1863,16800,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14284,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14288,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14288,32.75,1867,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14292,32.75,1867,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14220,32.33,1843,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14220,32.75,1867,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14184,32.26,1839,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14216,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14212,32.75,1867,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14216,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14212,32.61,1859,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14212,32.68,1863,10000,5220.00,1,93,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
