Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3092,38.02,2167,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3072,37.60,2143,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3096,37.95,2163,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3120,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3072,37.53,2139,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3072,37.60,2143,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3072,37.60,2143,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3072,37.53,2139,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3072,37.60,2143,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3068,37.53,2139,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3096,38.02,2167,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3112,38.37,2187,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3108,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3108,38.44,2191,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3080,38.02,2167,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3080,37.88,2159,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3052,37.53,2139,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3080,37.88,2159,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3104,38.30,2183,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3080,38.02,2167,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3080,37.95,2163,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3076,37.88,2159,16800,3915.00,1,203,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
