Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1648,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1648,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1632,12.33,703,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1648,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1636,12.33,703,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1648,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1628,12.40,707,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1620,12.26,699,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1624,12.40,707,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1632,12.19,695,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1644,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1652,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1652,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1644,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1652,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1652,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1656,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1624,12.26,699,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1656,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1644,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1660,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1652,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1624,12.40,707,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1616,12.26,699,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1644,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1624,12.40,707,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1616,12.33,703,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1628,12.26,699,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1648,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1620,12.33,703,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1652,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1620,12.40,707,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1624,12.40,707,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1648,12.75,727,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1624,12.40,707,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1628,12.40,707,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1648,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1628,12.33,703,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1648,12.82,731,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1620,12.33,703,16800,10440.00,1,203,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
