Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3632,47.70,2719,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3672,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3584,46.86,2671,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3672,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3588,46.93,2675,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3656,47.77,2723,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3636,47.70,2719,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3676,48.26,2751,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3632,47.63,2715,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3668,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3620,47.35,2699,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3612,47.28,2695,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3668,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3616,47.28,2695,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3668,48.19,2747,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3612,47.35,2699,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3660,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3668,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3620,47.42,2703,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3616,47.35,2699,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3612,47.35,2699,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3644,47.77,2723,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3612,47.28,2695,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3648,47.70,2719,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3592,46.86,2671,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3640,47.70,2719,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3612,47.35,2699,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3664,48.19,2747,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3612,47.35,2699,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3668,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3612,47.21,2691,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3668,48.19,2747,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3612,47.28,2695,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3668,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3616,47.21,2691,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3664,48.19,2747,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,48.19,2747,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3588,46.86,2671,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3644,47.77,2723,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3592,47.00,2679,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3640,47.70,2719,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47.70,2719,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3664,48.19,2747,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3636,47.77,2723,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3612,47.35,2699,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3668,48.12,2743,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3588,46.86,2671,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,47.77,2723,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3616,47.21,2691,16800,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13344,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13360,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48.05,2739,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13280,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13280,47.56,2711,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13284,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13276,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13280,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13276,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13280,47.77,2723,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13280,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13280,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13268,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13272,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13276,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13276,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13272,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.63,2715,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13280,47.70,2719,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,48.05,2739,10000,1305.00,1,61,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
