Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2212,22.65,1291,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2196,22.37,1275,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2188,22.30,1271,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1712,13.74,783,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,948,0.33,19,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1356,7.63,435,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,976,0.89,51,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1252,5.95,339,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1000,1.46,83,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1252,5.95,339,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1028,1.88,107,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1236,5.46,311,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1056,2.30,131,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1232,5.32,303,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1080,2.51,143,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1204,5.04,287,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1052,2.44,139,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1148,4.12,235,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1080,2.86,163,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1152,3.98,227,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1104,3.28,187,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1120,3.63,207,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1144,3.63,207,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1176,4.40,251,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1140,3.70,211,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1140,3.77,215,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1212,5.18,295,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1092,2.93,167,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1236,5.60,319,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1076,2.65,151,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1184,4.54,259,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1080,2.79,159,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1200,4.89,279,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1028,1.95,111,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1172,4.54,259,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1080,2.86,163,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1176,4.47,255,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1080,2.93,167,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1152,4.12,235,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1136,3.56,203,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1128,3.70,211,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1108,3.14,179,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1132,3.56,203,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1096,3.21,183,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1132,3.70,211,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1152,4.12,235,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1100,3.28,187,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1128,3.77,215,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1132,3.63,207,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1128,3.63,207,16800,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11928,22.72,1295,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.00,1311,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,23.07,1315,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11948,23.07,1315,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,23.07,1315,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11904,23.07,1315,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,23.07,1315,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,23.07,1315,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11876,23.00,1311,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11852,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11876,23.07,1315,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,23.00,1311,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,23.00,1311,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,23.07,1315,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11852,22.58,1287,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11856,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11852,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,23.00,1311,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11844,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11856,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11852,22.72,1295,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11852,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11852,22.72,1295,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11844,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11856,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11848,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11856,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11852,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11852,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11852,22.58,1287,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11844,22.65,1291,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11852,22.72,1295,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11852,22.58,1287,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11852,22.72,1295,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11856,22.58,1287,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11852,22.72,1295,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11848,22.58,1287,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11840,22.58,1287,10000,7830.00,1,61,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
