Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2828,33.25,1895,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2788,32.75,1867,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2816,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2820,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2772,32.40,1847,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2788,32.82,1871,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2848,33.67,1919,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2792,32.82,1871,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2840,33.67,1919,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2776,32.47,1851,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2772,32.40,1847,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2796,32.82,1871,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2800,32.82,1871,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2788,32.75,1867,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2836,33.67,1919,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2840,33.67,1919,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2816,33.25,1895,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2764,32.33,1843,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2812,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2820,33.18,1891,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2820,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2768,32.47,1851,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2816,33.25,1895,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2796,32.82,1871,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2772,32.47,1851,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2764,32.40,1847,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2816,33.25,1895,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2820,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2764,32.40,1847,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2812,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2812,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2848,33.74,1923,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2788,32.82,1871,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2812,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2816,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2840,33.74,1923,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2812,33.25,1895,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2764,32.33,1843,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2812,33.32,1899,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2796,32.82,1871,16800,5220.00,1,61,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
