Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2224,23.00,1311,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1544,10.93,623,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,928,0.19,11,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1328,7.07,403,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1020,1.74,99,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1252,5.81,331,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1076,2.65,151,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1224,5.32,303,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1100,3.28,187,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1252,5.60,319,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1056,2.30,131,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1224,5.32,303,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1076,2.72,155,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1224,5.18,295,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1080,2.79,159,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1212,5.25,299,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1164,4.26,243,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1108,3.21,183,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1192,4.75,271,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1100,3.28,187,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1164,4.47,255,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1156,3.98,227,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1156,4.05,231,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1152,3.91,223,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1152,4.05,231,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1148,4.05,231,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1148,3.91,223,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1148,4.12,235,16800,7830.00,1,122,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
