Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2804,32.96,1879,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2816,33.39,1903,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2772,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2804,32.96,1879,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2828,33.39,1903,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2816,33.32,1899,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2780,32.54,1855,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2824,33.39,1903,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2832,33.46,1907,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2824,33.32,1899,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2828,33.46,1907,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2820,33.32,1899,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2772,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2764,32.40,1847,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2744,32.05,1827,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2800,32.89,1875,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2768,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2748,32.05,1827,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2776,32.40,1847,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2776,32.40,1847,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2768,32.54,1855,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2772,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2776,32.61,1859,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2816,33.32,1899,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2796,32.89,1875,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2772,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2776,32.54,1855,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2796,32.96,1879,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2768,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2776,32.54,1855,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2796,32.96,1879,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2800,32.89,1875,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2768,32.54,1855,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2780,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2824,33.32,1899,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2768,32.54,1855,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2776,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2776,32.40,1847,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2768,32.54,1855,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2748,32.05,1827,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2752,32.12,1831,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2768,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2748,32.12,1831,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2772,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2768,32.40,1847,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2768,32.40,1847,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2800,32.96,1879,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2776,32.47,1851,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2740,32.05,1827,16800,5220.00,1,159,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
