Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1624,12.47,711,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1632,12.47,711,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1664,12.89,735,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1172,4.33,247,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1004,1.46,83,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,924,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,924,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,924,0.12,7,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,924,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,924,0.12,7,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,928,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,928,0.12,7,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,936,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,928,1149.74,65535,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,928,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,17720,0.00,0,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1628,12.40,707,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1640,12.47,711,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1092,3.07,175,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,932,0.19,11,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,924,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,932,0.19,11,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,924,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,924,0.12,7,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,928,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,920,0.05,3,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,916,1149.74,65535,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,916,1149.74,65535,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,916,1149.74,65535,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,912,1149.74,65535,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,17696,0.00,0,16800,10440.00,1,159,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
