Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2260,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2264,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2268,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2268,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2272,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2260,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2260,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2272,23.49,1339,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2268,23.49,1339,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2236,23.14,1319,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2260,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2260,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2264,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2272,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2260,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2284,23.98,1367,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2260,23.49,1339,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2272,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2264,23.70,1351,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2264,23.49,1339,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2268,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2260,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2260,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2264,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2264,23.49,1339,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2260,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2260,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2264,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2236,23.07,1315,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2264,23.70,1351,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2256,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2260,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2260,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2256,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2264,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2260,23.49,1339,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2260,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2256,23.63,1347,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2264,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2240,23.14,1319,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.56,1343,16800,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11980,23.56,1343,10000,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11980,23.49,1339,10000,7830.00,1,128,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
