Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3400,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3404,43.49,2479,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3408,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3380,43.14,2459,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3384,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3376,43.14,2459,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3408,43.63,2487,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3380,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3380,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3372,43.14,2459,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3384,43.14,2459,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3380,43.14,2459,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3380,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3400,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3408,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3376,43.21,2463,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3396,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3404,43.56,2483,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3376,43.14,2459,16800,2610.00,1,128,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
