Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1664,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1684,13.46,767,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1676,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1688,13.53,771,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1660,12.96,739,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1664,13.18,751,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1684,13.53,771,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1668,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1668,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1684,13.46,767,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1664,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1668,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1664,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1668,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1664,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1672,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1664,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1668,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1656,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1668,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1664,12.96,739,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1656,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1660,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1656,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1664,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1660,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1656,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1664,12.96,739,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1664,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1664,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1664,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1660,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,12.96,739,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1664,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1660,12.96,739,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1664,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1660,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1664,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1656,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1660,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1660,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1664,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1664,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1660,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1668,13.04,743,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1660,12.96,739,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1668,13.11,747,16800,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,12.96,739,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,12.96,739,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11300,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,12.96,739,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,12.96,739,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,12.96,739,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11308,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,12.96,739,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11296,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,13.04,743,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,12.96,739,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.11,747,10000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9348,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,12.96,739,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.11,747,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,12.96,739,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.04,743,8000,10440.00,1,128,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
