Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4324,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4324,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4320,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4332,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4332,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4328,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4324,29.11,1659,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4320,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4324,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4320,29.18,1663,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4328,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4320,29.11,1659,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4320,29.25,1667,16800,6525.00,1,84,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
