Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3768,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3772,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3784,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3768,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3768,19.42,1107,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3784,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3776,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3780,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3780,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3776,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3768,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3772,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3776,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3768,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3768,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3772,19.42,1107,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3768,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3768,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3772,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3768,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3772,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3780,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3776,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3768,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3772,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3772,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3768,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3768,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3772,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3768,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3768,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3776,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3768,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3772,19.56,1115,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3776,19.49,1111,16800,9135.00,1,84,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
