Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4952,40.19,2291,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4820,38.02,2167,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4944,40.19,2291,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4860,38.44,2191,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4952,40.19,2291,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4824,38.09,2171,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4952,40.19,2291,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4828,38.09,2171,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4948,40.19,2291,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4820,37.95,2163,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,38.51,2195,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4828,37.95,2163,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4952,40.19,2291,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4824,37.95,2163,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4944,40.12,2287,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4948,40.12,2287,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,38.51,2195,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4924,39.63,2259,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,37.95,2163,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4944,40.12,2287,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4948,40.19,2291,16800,3915.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
