Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4008,23.63,1347,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4012,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4008,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4004,23.63,1347,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4008,23.63,1347,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4004,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4008,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4008,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4008,23.63,1347,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4000,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4000,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4000,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4000,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4012,23.63,1347,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4008,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4012,23.63,1347,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4008,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4012,23.63,1347,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4000,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4000,23.63,1347,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4004,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4000,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4000,23.56,1343,16800,7830.00,1,84,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
