Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2252,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2252,23.35,1331,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2252,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2264,23.35,1331,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2264,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2260,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2248,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2280,23.91,1363,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2268,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2260,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2256,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2260,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2256,23.35,1331,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2252,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2260,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2248,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2260,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2260,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2252,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2252,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2252,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2260,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2260,23.35,1331,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2248,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2256,23.35,1331,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2252,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2256,23.35,1331,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2260,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2252,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2256,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2248,23.35,1331,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2288,23.91,1363,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2256,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2252,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2252,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2280,23.84,1359,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2260,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2252,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2248,23.35,1331,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2256,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2256,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2252,23.42,1335,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2272,23.77,1355,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2284,23.84,1359,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2284,23.91,1363,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2252,23.49,1339,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2272,23.84,1359,16800,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.35,1331,10000,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11972,23.49,1339,10000,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11972,23.42,1335,10000,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.42,1335,10000,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11972,23.42,1335,10000,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11928,23.42,1335,10000,7830.00,1,138,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
