Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3988,53.74,3063,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3980,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3968,53.39,3043,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3992,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3988,53.74,3063,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3996,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3996,53.88,3071,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3996,53.74,3063,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4008,54.30,3095,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3988,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3984,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3984,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3956,53.32,3039,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3988,53.74,3063,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3988,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3988,53.74,3063,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3988,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3984,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3988,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3980,53.81,3067,16800,0.00,1,138,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
