Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2312,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2280,23.49,1339,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2284,23.35,1331,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2292,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2320,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2308,23.91,1363,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2284,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2288,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2348,24.33,1387,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2284,23.49,1339,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2312,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2288,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2320,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2312,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2308,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2312,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2312,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2336,24.26,1383,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2284,23.49,1339,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2292,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2316,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2308,23.77,1355,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2284,23.49,1339,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2292,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2316,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2312,23.91,1363,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2308,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2288,23.49,1339,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2312,23.91,1363,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2304,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2276,23.35,1331,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2288,23.49,1339,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2312,23.98,1367,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2304,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2276,23.35,1331,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2288,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2316,23.98,1367,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2308,23.91,1363,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2284,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2288,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2316,23.84,1359,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2304,23.91,1363,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2284,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2288,23.42,1335,16800,7830.00,1,80,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
