Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1996,18.30,1043,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2024,18.72,1067,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2024,18.72,1067,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2032,18.86,1075,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2008,18.30,1043,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2000,18.37,1047,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2024,18.72,1067,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2004,18.37,1047,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2004,18.37,1047,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2004,18.37,1047,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2000,18.30,1043,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1996,18.44,1051,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2024,18.79,1071,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2020,18.72,1067,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2032,18.79,1071,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2004,18.37,1047,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2000,18.37,1047,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2008,18.30,1043,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2016,18.79,1071,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2016,18.79,1071,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1992,18.30,1043,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1992,18.30,1043,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1988,18.30,1043,16800,9135.00,1,80,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
