Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2888,34.02,1939,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2868,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2896,34.02,1939,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2888,34.02,1939,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2852,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2892,33.95,1935,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2860,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2860,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2864,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2852,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2856,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2864,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2860,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2864,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2864,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2860,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2860,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2860,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2860,33.39,1903,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2860,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2860,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2860,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2860,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2856,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2856,33.46,1907,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2864,33.53,1911,16800,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12600,33.88,1931,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12576,33.46,1907,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12580,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12580,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12576,33.46,1907,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12508,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12500,33.46,1907,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12492,33.46,1907,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12508,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12504,33.67,1919,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12504,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12504,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12492,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12508,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12504,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12500,33.46,1907,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12508,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12504,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12504,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12496,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12504,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12504,33.46,1907,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12496,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12504,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12504,33.46,1907,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12520,33.88,1931,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12504,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12500,33.46,1907,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12504,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12500,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12496,33.53,1911,10000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10552,33.46,1907,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10552,33.46,1907,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10552,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10556,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10540,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10548,33.60,1915,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10492,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10488,33.60,1915,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10484,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10492,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10484,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10496,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10492,33.46,1907,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10480,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10496,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10492,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10496,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10484,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10488,33.46,1907,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10492,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10492,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10484,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10488,33.46,1907,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10484,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10512,33.95,1935,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10488,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10484,33.53,1911,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10488,33.46,1907,8000,5220.00,1,80,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
