Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3396,43.42,2475,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3392,43.42,2475,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3404,43.42,2475,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3424,43.91,2503,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3392,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3392,43.35,2471,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3404,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3416,43.84,2499,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3392,43.42,2475,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3404,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3408,43.56,2483,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3396,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3376,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3400,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3396,43.42,2475,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3404,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3424,43.91,2503,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3396,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3400,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3400,43.42,2475,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3392,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3420,43.91,2503,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3400,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3416,43.91,2503,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3372,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3400,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3392,43.49,2479,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3368,43.07,2455,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3376,43.00,2451,16800,2610.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
