Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2520,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2536,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2524,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2536,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2524,28.26,1611,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2500,27.70,1579,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2552,28.54,1627,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2548,28.54,1627,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2528,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2548,28.54,1627,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2552,28.54,1627,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2528,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2548,28.54,1627,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2520,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2520,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2520,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2544,28.54,1627,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2528,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2516,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2540,28.54,1627,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2528,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2520,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2544,28.61,1631,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2528,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2520,28.19,1607,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2544,28.61,1631,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2524,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2516,28.12,1603,16800,6525.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
