Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2868,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2864,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2872,34.16,1947,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2868,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2856,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2840,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2872,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2844,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2860,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2836,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2852,33.60,1915,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2876,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2840,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2864,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2864,34.16,1947,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2868,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2864,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2856,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2832,33.60,1915,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2812,33.25,1895,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2820,33.32,1899,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2888,34.58,1971,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2860,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2832,33.60,1915,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2816,33.18,1891,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2840,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2864,34.16,1947,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2864,34.16,1947,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2860,34.02,1939,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2844,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2892,34.58,1971,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2856,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2836,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2856,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2844,33.60,1915,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2864,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2856,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2860,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2832,33.60,1915,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2820,33.18,1891,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2884,34.58,1971,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2856,34.09,1943,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2836,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2840,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2868,34.16,1947,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2860,34.16,1947,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2864,34.16,1947,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2832,33.67,1919,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2812,33.18,1891,16800,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12556,33.60,1915,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12516,34.16,1947,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12484,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12504,34.09,1943,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12504,34.09,1943,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12480,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12484,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12500,34.09,1943,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12484,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12480,33.60,1915,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12496,34.09,1943,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12504,34.02,1939,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12480,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12484,33.60,1915,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12472,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12476,33.60,1915,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12476,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12480,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12480,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12484,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12480,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12472,33.60,1915,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12476,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,33.60,1915,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12472,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12504,34.09,1943,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12480,33.67,1919,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12504,34.09,1943,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12484,33.74,1923,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12500,34.09,1943,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12504,34.02,1939,10000,5220.00,1,90,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
